EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-01-2024
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TX   : Maximum temperature in 0.1 &#176;C
30-34 Q_TX : quality code for TX (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station GODBRANGE, LUXEMBOURG (STAID: 22474)
Blended and updated with sources:121122 121302 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TX, Q_TX
 22474,121122,20220831,  252,    0
 22474,121122,20220901,  236,    0
 22474,121122,20220902,  259,    0
 22474,121122,20220903,  225,    0
 22474,121122,20220904,  263,    0
 22474,121122,20220905,  293,    0
 22474,121122,20220906,  283,    0
 22474,121122,20220907,  235,    0
 22474,121122,20220908,  205,    0
 22474,121122,20220909,  204,    0
 22474,121122,20220910,  196,    0
 22474,121122,20220911,  215,    0
 22474,121122,20220912,  246,    0
 22474,121122,20220913,  222,    0
 22474,121122,20220914,  227,    0
 22474,121122,20220915,  191,    0
 22474,121122,20220916,  157,    0
 22474,121122,20220917,  147,    0
 22474,121122,20220918,  145,    0
 22474,121122,20220919,  162,    0
 22474,121122,20220920,  146,    0
 22474,121122,20220921,  175,    0
 22474,121122,20220922,  185,    0
 22474,121122,20220923,  179,    0
 22474,121122,20220924,  158,    0
 22474,121122,20220925,  154,    0
 22474,121122,20220926,  141,    0
 22474,121122,20220927,  113,    0
 22474,121122,20220928,  139,    0
 22474,121122,20220929,  126,    0
 22474,121122,20220930,  159,    0
 22474,121122,20221001,  156,    0
 22474,121122,20221002,  134,    0
 22474,121122,20221003,  149,    0
 22474,121122,20221004,  182,    0
 22474,121122,20221005,  209,    0
 22474,121122,20221006,  172,    0
 22474,121122,20221007,  168,    0
 22474,121122,20221008,  161,    0
 22474,121122,20221009,  166,    0
 22474,121122,20221010,  184,    0
 22474,121122,20221011,  143,    0
 22474,121122,20221012,  148,    0
 22474,121122,20221013,  141,    0
 22474,121122,20221014,  161,    0
 22474,121122,20221015,  164,    0
 22474,121122,20221016,  164,    0
 22474,121122,20221017,  220,    0
 22474,121122,20221018,  190,    0
 22474,121122,20221019,  174,    0
 22474,121122,20221020,  160,    0
 22474,121122,20221021,  179,    0
 22474,121122,20221022,  189,    0
 22474,121122,20221023,  199,    0
 22474,121122,20221024,  180,    0
 22474,121122,20221025,  160,    0
 22474,121122,20221026,  199,    0
 22474,121122,20221027,  204,    0
 22474,121122,20221028,  227,    0
 22474,121122,20221029,  199,    0
 22474,121122,20221030,  203,    0
 22474,121122,20221031,-9999,    9
 22474,121122,20221101,  146,    0
 22474,121122,20221102,  143,    0
 22474,121122,20221103,  122,    0
 22474,121122,20221104,  107,    0
 22474,121122,20221105,   86,    0
 22474,121122,20221106,   91,    0
 22474,121122,20221107,  129,    0
 22474,121122,20221108,  158,    0
 22474,121122,20221109,  133,    0
 22474,121122,20221110,  111,    0
 22474,121122,20221111,   86,    0
 22474,121122,20221112,   74,    0
 22474,121122,20221113,  144,    0
 22474,121122,20221114,   98,    0
 22474,121122,20221115,  126,    0
 22474,121122,20221116,  112,    0
 22474,121122,20221117,  108,    0
 22474,121122,20221118,   99,    0
 22474,121122,20221119,   82,    0
 22474,121122,20221120,   79,    0
 22474,121122,20221121,   71,    0
 22474,121122,20221122,   68,    0
 22474,121122,20221123,   88,    0
 22474,121122,20221124,   92,    0
 22474,121122,20221125,  102,    0
 22474,121122,20221126,   73,    0
 22474,121122,20221127,   63,    0
 22474,121122,20221128,   78,    0
 22474,121122,20221129,   92,    0
 22474,121122,20221130,-9999,    9
 22474,121122,20221201,   59,    0
 22474,121122,20221202,   38,    0
 22474,121122,20221203,   15,    0
 22474,121122,20221204,   11,    0
 22474,121122,20221205,   31,    0
 22474,121122,20221206,   40,    0
 22474,121122,20221207,   50,    0
 22474,121122,20221208,   40,    0
 22474,121122,20221209,   32,    0
 22474,121122,20221210,    2,    0
 22474,121122,20221211,   -8,    0
 22474,121122,20221212,    1,    0
 22474,121122,20221213,  -20,    0
 22474,121122,20221214,   -6,    0
 22474,121122,20221215,   -6,    0
 22474,121122,20221216,   15,    0
 22474,121122,20221217,  -47,    0
 22474,121122,20221218,  -21,    0
 22474,121122,20221219,   80,    0
 22474,121122,20221220,  111,    0
 22474,121122,20221221,  106,    0
 22474,121122,20221222,  101,    0
 22474,121122,20221223,  122,    0
 22474,121122,20221224,  100,    0
 22474,121122,20221225,  113,    0
 22474,121122,20221226,  107,    0
 22474,121122,20221227,   59,    0
 22474,121122,20221228,   91,    0
 22474,121122,20221229,   98,    0
 22474,121122,20221230,  125,    0
 22474,121122,20221231,-9999,    9
 22474,121122,20230101,  128,    0
 22474,121122,20230102,  131,    0
 22474,121122,20230103,   92,    0
 22474,121122,20230104,  109,    0
 22474,121122,20230105,  110,    0
 22474,121122,20230106,   96,    0
 22474,121122,20230107,   98,    0
 22474,121122,20230108,   89,    0
 22474,121122,20230109,   63,    0
 22474,121122,20230110,   63,    0
 22474,121122,20230111,   93,    0
 22474,121122,20230112,   90,    0
 22474,121122,20230113,   89,    0
 22474,121122,20230114,   99,    0
 22474,121122,20230115,   83,    0
 22474,121122,20230116,   43,    0
 22474,121122,20230117,   26,    0
 22474,121122,20230118,   23,    0
 22474,121122,20230119,   18,    0
 22474,121122,20230120,    8,    0
 22474,121122,20230121,    2,    0
 22474,121122,20230122,    1,    0
 22474,121122,20230123,   13,    0
 22474,121122,20230124,   15,    0
 22474,121122,20230125,   -3,    0
 22474,121122,20230126,   15,    0
 22474,121122,20230127,   31,    0
 22474,121122,20230128,   19,    0
 22474,121122,20230129,    8,    0
 22474,121122,20230130,   69,    0
 22474,121122,20230131,   47,    0
 22474,121122,20230201,   72,    0
 22474,121122,20230202,   76,    0
 22474,121122,20230203,   79,    0
 22474,121122,20230204,   86,    0
 22474,121122,20230205,   68,    0
 22474,121122,20230206,   60,    0
 22474,121122,20230207,   45,    0
 22474,121122,20230208,   57,    0
 22474,121122,20230209,   48,    0
 22474,121122,20230210,   54,    0
 22474,121122,20230211,   64,    0
 22474,121122,20230212,   83,    0
 22474,121122,20230213,  110,    0
 22474,121122,20230214,  114,    0
 22474,121122,20230215,   84,    0
 22474,121122,20230216,   92,    0
 22474,121122,20230217,  111,    0
 22474,121122,20230218,  100,    0
 22474,121122,20230219,  101,    0
 22474,121122,20230220,  125,    0
 22474,121122,20230221,  152,    0
 22474,121122,20230222,  121,    0
 22474,121122,20230223,  113,    0
 22474,121122,20230224,   94,    0
 22474,121122,20230225,   58,    0
 22474,121122,20230226,   23,    0
 22474,121122,20230227,   43,    0
 22474,121122,20230228,   40,    0
 22474,121122,20230301,   64,    0
 22474,121122,20230302,   98,    0
 22474,121122,20230303,   98,    0
 22474,121122,20230304,   47,    0
 22474,121122,20230305,   48,    0
 22474,121122,20230306,   37,    0
 22474,121122,20230307,   60,    0
 22474,121122,20230308,   96,    0
 22474,121122,20230309,  117,    0
 22474,121122,20230310,   92,    0
 22474,121122,20230311,   48,    0
 22474,121122,20230312,  109,    0
 22474,121122,20230313,  135,    0
 22474,121122,20230314,   95,    0
 22474,121122,20230315,   72,    0
 22474,121122,20230316,  116,    0
 22474,121122,20230317,  143,    0
 22474,121122,20230318,  154,    0
 22474,121122,20230319,  129,    0
 22474,121122,20230320,  104,    0
 22474,121122,20230321,  122,    0
 22474,121122,20230322,  133,    0
 22474,121122,20230323,  134,    0
 22474,121122,20230324,  153,    0
 22474,121122,20230325,  125,    0
 22474,121122,20230326,  114,    0
 22474,121122,20230327,   74,    0
 22474,121122,20230328,   84,    0
 22474,121122,20230329,  157,    0
 22474,121122,20230330,  163,    0
 22474,121122,20230331,  130,    0
 22474,121122,20230401,  112,    0
 22474,121122,20230402,   89,    0
 22474,121122,20230403,   95,    0
 22474,121122,20230404,   86,    0
 22474,121122,20230405,  123,    0
 22474,121122,20230406,  101,    0
 22474,121122,20230407,  116,    0
 22474,121122,20230408,  132,    0
 22474,121122,20230409,  145,    0
 22474,121122,20230410,  153,    0
 22474,121122,20230411,  130,    0
 22474,121122,20230412,  130,    0
 22474,121122,20230413,  130,    0
 22474,121122,20230414,  135,    0
 22474,121122,20230415,  161,    0
 22474,121122,20230416,  143,    0
 22474,121122,20230417,  129,    0
 22474,121122,20230418,  138,    0
 22474,121122,20230419,  144,    0
 22474,121122,20230420,  102,    0
 22474,121122,20230421,  157,    0
 22474,121122,20230422,  164,    0
 22474,121122,20230423,  152,    0
 22474,121122,20230424,  132,    0
 22474,121122,20230425,  106,    0
 22474,121122,20230426,  142,    0
 22474,121122,20230427,  167,    0
 22474,121122,20230428,  199,    0
 22474,121122,20230429,  118,    0
 22474,121122,20230430,  178,    0
 22474,121122,20230501,  181,    0
 22474,121122,20230502,  170,    0
 22474,121122,20230503,  186,    0
 22474,121122,20230504,  231,    0
 22474,121122,20230505,  194,    0
 22474,121122,20230506,  186,    0
 22474,121122,20230507,  214,    0
 22474,121122,20230508,  202,    0
 22474,121122,20230509,  170,    0
 22474,121122,20230510,  170,    0
 22474,121122,20230511,  160,    0
 22474,121122,20230512,  145,    0
 22474,121122,20230513,  206,    0
 22474,121122,20230514,  206,    0
 22474,121122,20230515,  197,    0
 22474,121122,20230516,  147,    0
 22474,121122,20230517,  162,    0
 22474,121122,20230518,  168,    0
 22474,121122,20230519,  192,    0
 22474,121122,20230520,  203,    0
 22474,121122,20230521,  244,    0
 22474,121302,20230522,  242,    0
 22474,121302,20230523,  162,    0
 22474,121302,20230524,  171,    0
 22474,121302,20230525,  204,    0
 22474,121302,20230526,  202,    0
 22474,121302,20230527,  226,    0
 22474,121122,20230528,-9999,    9
 22474,121122,20230529,-9999,    9
 22474,121122,20230530,-9999,    9
 22474,121122,20230531,-9999,    9
 22474,121122,20230601,  262,    0
 22474,121122,20230602,  210,    0
 22474,121122,20230603,  235,    0
 22474,121122,20230604,  246,    0
 22474,121122,20230605,  260,    0
 22474,121122,20230606,  255,    0
 22474,121122,20230607,  236,    0
 22474,121122,20230608,  266,    0
 22474,121122,20230609,  276,    0
 22474,121122,20230610,  288,    0
 22474,121122,20230611,  288,    0
 22474,121122,20230612,  281,    0
 22474,121122,20230613,  266,    0
 22474,121122,20230614,  256,    0
 22474,121122,20230615,  258,    0
 22474,121122,20230616,  277,    0
 22474,121122,20230617,  276,    0
 22474,121122,20230618,  275,    0
 22474,121122,20230619,  265,    0
 22474,121122,20230620,  286,    0
 22474,121122,20230621,  283,    0
 22474,121122,20230622,  252,    0
 22474,121122,20230623,  258,    0
 22474,121122,20230624,  288,    0
 22474,121122,20230625,  308,    0
 22474,121122,20230626,  242,    0
 22474,121122,20230627,  232,    0
 22474,121122,20230628,  238,    0
 22474,121122,20230629,  258,    0
 22474,121122,20230630,  238,    0
 22474,121122,20230701,  195,    0
 22474,121122,20230702,  214,    0
 22474,121122,20230703,  224,    0
 22474,121122,20230704,  250,    0
 22474,121122,20230705,  208,    0
 22474,121122,20230706,  236,    0
 22474,121122,20230707,  293,    0
 22474,121122,20230708,  318,    0
 22474,121122,20230709,  328,    0
 22474,121122,20230710,  276,    0
 22474,121122,20230711,  325,    0
 22474,121122,20230712,  254,    0
 22474,121122,20230713,  235,    0
 22474,121122,20230714,  284,    0
 22474,121122,20230715,  236,    0
 22474,121122,20230716,  236,    0
 22474,121122,20230717,  243,    0
 22474,121122,20230718,  282,    0
 22474,121122,20230719,  271,    0
 22474,121122,20230720,  247,    0
 22474,121122,20230721,  227,    0
 22474,121122,20230722,  233,    0
 22474,121122,20230723,  220,    0
 22474,121122,20230724,  224,    0
 22474,121122,20230725,  176,    0
 22474,121122,20230726,  212,    0
 22474,121122,20230727,  200,    0
 22474,121122,20230728,  209,    0
 22474,121122,20230729,  243,    0
 22474,121122,20230730,  216,    0
 22474,121122,20230731,  200,    0
 22474,121122,20230801,  206,    0
 22474,121122,20230802,  235,    0
 22474,121122,20230803,  179,    0
 22474,121122,20230804,  209,    0
 22474,121122,20230805,  201,    0
 22474,121122,20230806,  168,    0
 22474,121122,20230807,  195,    0
 22474,121122,20230808,  196,    0
 22474,121122,20230809,  226,    0
 22474,121122,20230810,  259,    0
 22474,121122,20230811,  290,    0
 22474,121122,20230812,  232,    0
 22474,121122,20230813,  243,    0
 22474,121122,20230814,  238,    0
 22474,121122,20230815,  228,    0
 22474,121122,20230816,  269,    0
 22474,121122,20230817,  255,    0
 22474,121122,20230818,  300,    0
 22474,121122,20230819,  283,    0
 22474,121122,20230820,  296,    0
 22474,121122,20230821,  290,    0
 22474,121122,20230822,  275,    0
 22474,121122,20230823,  276,    0
 22474,121122,20230824,  241,    0
 22474,121122,20230825,  253,    0
 22474,121122,20230826,  220,    0
 22474,121122,20230827,  208,    0
 22474,121122,20230828,  175,    0
 22474,121122,20230829,  203,    0
 22474,121122,20230830,  176,    0
 22474,121122,20230831,  189,    0
 22474,121122,20230901,  199,    0
 22474,121122,20230902,  253,    0
 22474,121122,20230903,  240,    0
 22474,121122,20230904,  263,    0
 22474,121122,20230905,  289,    0
 22474,121122,20230906,  281,    0
 22474,121122,20230907,  286,    0
 22474,121122,20230908,  290,    0
 22474,121122,20230909,  294,    0
 22474,121122,20230910,  295,    0
 22474,121122,20230911,  303,    0
 22474,121122,20230912,  263,    0
 22474,121122,20230913,  222,    0
 22474,121122,20230914,  219,    0
 22474,121122,20230915,  232,    0
 22474,121122,20230916,  230,    0
 22474,121122,20230917,  259,    0
 22474,121122,20230918,  233,    0
 22474,121122,20230919,  196,    0
 22474,121122,20230920,  236,    0
 22474,121122,20230921,  209,    0
 22474,121122,20230922,  173,    0
 22474,121122,20230923,  160,    0
 22474,121122,20230924,  190,    0
 22474,121122,20230925,  209,    0
 22474,121122,20230926,  224,    0
 22474,121122,20230927,  238,    0
 22474,121122,20230928,  238,    0
 22474,121122,20230929,  207,    0
 22474,121122,20230930,-9999,    9
 22474,121122,20231001,  231,    0
 22474,121122,20231002,  245,    0
 22474,121122,20231003,  185,    0
 22474,121122,20231004,  165,    0
 22474,121122,20231005,  158,    0
 22474,121122,20231006,  184,    0
 22474,121122,20231007,  201,    0
 22474,121122,20231008,  229,    0
 22474,121122,20231009,  222,    0
 22474,121122,20231010,  231,    0
 22474,121122,20231011,  239,    0
 22474,121122,20231012,  178,    0
 22474,121122,20231013,  229,    0
 22474,121122,20231014,  194,    0
 22474,121122,20231015,  121,    0
 22474,121122,20231016,  110,    0
 22474,121122,20231017,  119,    0
 22474,121122,20231018,  137,    0
 22474,121122,20231019,  168,    0
 22474,121122,20231020,  147,    0
 22474,121122,20231021,  149,    0
 22474,121122,20231022,  117,    0
 22474,121122,20231023,  111,    0
 22474,121122,20231024,  130,    0
 22474,121122,20231025,  123,    0
 22474,121122,20231026,  115,    0
 22474,121122,20231027,  126,    0
 22474,121122,20231028,  110,    0
 22474,121122,20231029,  123,    0
 22474,121122,20231030,  130,    0
 22474,121122,20231031,  121,    0
 22474,121122,20231101,  129,    0
 22474,121122,20231102,  127,    0
 22474,121122,20231103,  106,    0
 22474,121122,20231104,   96,    0
 22474,121122,20231105,  102,    0
 22474,121122,20231106,  108,    0
 22474,121122,20231107,   99,    0
 22474,121122,20231108,  102,    0
 22474,121122,20231109,   94,    0
 22474,121122,20231110,   76,    0
 22474,121122,20231111,   89,    0
 22474,121122,20231112,   70,    0
 22474,121122,20231113,  140,    0
 22474,121122,20231114,  109,    0
 22474,121122,20231115,  106,    0
 22474,121122,20231116,   73,    0
 22474,121122,20231117,   77,    0
 22474,121122,20231118,   94,    0
 22474,121122,20231119,  139,    0
 22474,121122,20231120,  107,    0
 22474,121122,20231121,   99,    0
 22474,121122,20231122,   76,    0
 22474,121122,20231123,   91,    0
 22474,121122,20231124,   92,    0
 22474,121122,20231125,   44,    0
 22474,121122,20231126,   45,    0
 22474,121122,20231127,   44,    0
 22474,121122,20231128,   46,    0
