EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-01-2024
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TX   : Maximum temperature in 0.1 &#176;C
30-34 Q_TX : quality code for TX (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station LUXEMBOURG_A, LUXEMBOURG (STAID: 24855)
Blended and updated with sources:121162 121172 121192 121282 136713 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TX, Q_TX
 24855,136713,20211201,   76,    0
 24855,136713,20211202,   45,    0
 24855,136713,20211203,   23,    0
 24855,136713,20211204,   73,    0
 24855,136713,20211205,   37,    0
 24855,136713,20211206,   40,    0
 24855,136713,20211207,   44,    0
 24855,136713,20211208,   59,    0
 24855,136713,20211209,   27,    0
 24855,136713,20211210,   27,    0
 24855,136713,20211211,   46,    0
 24855,136713,20211212,   56,    0
 24855,136713,20211213,   66,    0
 24855,136713,20211214,   63,    0
 24855,136713,20211215,   83,    0
 24855,136713,20211216,  101,    0
 24855,136713,20211217,   81,    0
 24855,136713,20211218,   46,    0
 24855,136713,20211219,   61,    0
 24855,136713,20211220,   49,    0
 24855,136713,20211221,   28,    0
 24855,136713,20211222,   12,    0
 24855,136713,20211223,   76,    0
 24855,136713,20211224,   76,    0
 24855,136713,20211225,   93,    0
 24855,136713,20211226,   42,    0
 24855,136713,20211227,   91,    0
 24855,136713,20211228,  101,    0
 24855,136713,20211229,  128,    0
 24855,136713,20211230,  132,    0
 24855,136713,20211231,  115,    0
 24855,136713,20220101,  105,    0
 24855,136713,20220102,  114,    0
 24855,136713,20220103,  102,    0
 24855,136713,20220104,  101,    0
 24855,136713,20220105,   53,    0
 24855,136713,20220106,   50,    0
 24855,136713,20220107,   30,    0
 24855,136713,20220108,   44,    0
 24855,136713,20220109,   51,    0
 24855,136713,20220110,    8,    0
 24855,136713,20220111,   21,    0
 24855,136713,20220112,   43,    0
 24855,136713,20220113,   66,    0
 24855,136713,20220114,  101,    0
 24855,136713,20220115,    7,    0
 24855,136713,20220116,    4,    0
 24855,136713,20220117,   39,    0
 24855,136713,20220118,   73,    0
 24855,136713,20220119,   35,    0
 24855,136713,20220120,   42,    0
 24855,136713,20220121,   44,    0
 24855,136713,20220122,   46,    0
 24855,136713,20220123,   39,    0
 24855,136713,20220124,   71,    0
 24855,136713,20220125,    0,    0
 24855,136713,20220126,    2,    0
 24855,136713,20220127,   27,    0
 24855,136713,20220128,   46,    0
 24855,136713,20220129,   79,    0
 24855,136713,20220130,   75,    0
 24855,136713,20220131,   52,    0
 24855,136713,20220201,   84,    0
 24855,136713,20220202,   83,    0
 24855,136713,20220203,   72,    0
 24855,136713,20220204,   66,    0
 24855,136713,20220205,   51,    0
 24855,136713,20220206,   75,    0
 24855,136713,20220207,   71,    0
 24855,136713,20220208,   69,    0
 24855,136713,20220209,  125,    0
 24855,136713,20220210,   60,    0
 24855,121172,20220211,   60,    0
 24855,121172,20220212,   49,    0
 24855,121172,20220213,   90,    0
 24855,121172,20220214,   86,    0
 24855,121172,20220215,   82,    0
 24855,121172,20220216,  116,    0
 24855,121172,20220217,  108,    0
 24855,121172,20220218,  103,    0
 24855,121172,20220219,   74,    0
 24855,121172,20220220,   86,    0
 24855,121172,20220221,   79,    0
 24855,121172,20220222,   78,    0
 24855,121172,20220223,  111,    0
 24855,121172,20220224,   95,    0
 24855,121172,20220225,   70,    0
 24855,121172,20220226,   63,    0
 24855,121172,20220227,   86,    0
 24855,136713,20220228,-9999,    9
 24855,121172,20220301,   87,    0
 24855,121172,20220302,   72,    0
 24855,121172,20220303,  120,    0
 24855,121172,20220304,   96,    0
 24855,121172,20220305,   76,    0
 24855,121172,20220306,   62,    0
 24855,121172,20220307,   46,    0
 24855,121172,20220308,   88,    0
 24855,121172,20220309,  114,    0
 24855,121172,20220310,  142,    0
 24855,121172,20220311,  139,    0
 24855,121172,20220312,  127,    0
 24855,121172,20220313,  132,    0
 24855,121172,20220314,  126,    0
 24855,121172,20220315,   65,    0
 24855,121172,20220316,  105,    0
 24855,121172,20220317,   97,    0
 24855,121172,20220318,  130,    0
 24855,121172,20220319,  126,    0
 24855,121172,20220320,   70,    0
 24855,121172,20220321,  166,    0
 24855,121172,20220322,  163,    0
 24855,121172,20220323,  180,    0
 24855,121172,20220324,  182,    0
 24855,121172,20220325,  178,    0
 24855,121172,20220326,  178,    0
 24855,121172,20220327,  190,    0
 24855,121172,20220328,  198,    0
 24855,121172,20220329,  160,    0
 24855,121172,20220330,   94,    0
 24855,121172,20220331,   72,    0
 24855,121172,20220401,   26,    0
 24855,121172,20220402,   25,    0
 24855,121172,20220403,   74,    0
 24855,121172,20220404,   75,    0
 24855,121172,20220405,   86,    0
 24855,121172,20220406,   96,    0
 24855,121172,20220407,  120,    0
 24855,121172,20220408,   64,    0
 24855,121172,20220409,   73,    0
 24855,121172,20220410,  105,    0
 24855,121172,20220411,  159,    0
 24855,121172,20220412,  197,    0
 24855,121172,20220413,  202,    0
 24855,121172,20220414,  203,    0
 24855,121172,20220415,  195,    0
 24855,121172,20220416,  159,    0
 24855,121172,20220417,  172,    0
 24855,121172,20220418,  179,    0
 24855,121172,20220419,  199,    0
 24855,121172,20220420,  159,    0
 24855,121172,20220421,  170,    0
 24855,121172,20220422,  180,    0
 24855,121172,20220423,  169,    0
 24855,121172,20220424,  163,    0
 24855,121172,20220425,  155,    0
 24855,121172,20220426,  119,    0
 24855,121172,20220427,  175,    0
 24855,121172,20220428,  201,    0
 24855,121172,20220429,  183,    0
 24855,136713,20220430,-9999,    9
 24855,121172,20220501,  152,    0
 24855,121172,20220502,  190,    0
 24855,121172,20220503,  199,    0
 24855,121172,20220504,  200,    0
 24855,121172,20220505,  184,    0
 24855,121172,20220506,  221,    0
 24855,121172,20220507,  221,    0
 24855,121172,20220508,  224,    0
 24855,121172,20220509,  242,    0
 24855,121172,20220510,  249,    0
 24855,121172,20220511,  257,    0
 24855,121172,20220512,  201,    0
 24855,121172,20220513,  199,    0
 24855,121172,20220514,  227,    0
 24855,121172,20220515,  267,    0
 24855,121172,20220516,  216,    0
 24855,121172,20220517,  260,    0
 24855,121172,20220518,  285,    0
 24855,121172,20220519,  293,    0
 24855,121172,20220520,  265,    0
 24855,121172,20220521,  206,    0
 24855,121172,20220522,  232,    0
 24855,121172,20220523,  213,    0
 24855,121172,20220524,  165,    0
 24855,121172,20220525,  192,    0
 24855,121172,20220526,  203,    0
 24855,121172,20220527,  187,    0
 24855,121172,20220528,  175,    0
 24855,121172,20220529,  157,    0
 24855,121172,20220530,  176,    0
 24855,121172,20220531,  202,    0
 24855,121172,20220601,  198,    0
 24855,121172,20220602,  219,    0
 24855,121172,20220603,  225,    0
 24855,121172,20220604,  271,    0
 24855,121172,20220605,  203,    0
 24855,121172,20220606,  202,    0
 24855,121172,20220607,  194,    0
 24855,121172,20220608,  167,    0
 24855,121172,20220609,  201,    0
 24855,121172,20220610,  222,    0
 24855,121172,20220611,  261,    0
 24855,121172,20220612,  251,    0
 24855,121172,20220613,  215,    0
 24855,121172,20220614,  245,    0
 24855,121172,20220615,  291,    0
 24855,121172,20220616,  283,    0
 24855,121172,20220617,  296,    0
 24855,121172,20220618,  340,    0
 24855,121172,20220619,  330,    0
 24855,121172,20220620,  188,    0
 24855,121172,20220621,  259,    0
 24855,121172,20220622,  257,    0
 24855,121172,20220623,  294,    0
 24855,121172,20220624,  236,    0
 24855,121172,20220625,  249,    0
 24855,121172,20220626,  177,    0
 24855,121172,20220627,  192,    0
 24855,121172,20220628,  254,    0
 24855,121172,20220629,  272,    0
 24855,136713,20220630,-9999,    9
 24855,121172,20220701,  204,    0
 24855,121172,20220702,  262,    0
 24855,121172,20220703,  265,    0
 24855,121172,20220704,  240,    0
 24855,121172,20220705,  249,    0
 24855,121172,20220706,  213,    0
 24855,121172,20220707,  200,    0
 24855,121172,20220708,  249,    0
 24855,121172,20220709,  258,    0
 24855,121172,20220710,  216,    0
 24855,121172,20220711,  262,    0
 24855,121172,20220712,  287,    0
 24855,121172,20220713,  310,    0
 24855,121172,20220714,  292,    0
 24855,121172,20220715,  242,    0
 24855,121172,20220716,  253,    0
 24855,121172,20220717,  289,    0
 24855,121172,20220718,  338,    0
 24855,121172,20220719,  357,    0
 24855,121172,20220720,  302,    0
 24855,121172,20220721,  260,    0
 24855,121172,20220722,  281,    0
 24855,121172,20220723,  275,    0
 24855,121172,20220724,  310,    0
 24855,121172,20220725,  294,    0
 24855,121172,20220726,  234,    0
 24855,121172,20220727,  253,    0
 24855,121172,20220728,  267,    0
 24855,121172,20220729,  278,    0
 24855,121172,20220730,  279,    0
 24855,121172,20220731,  275,    0
 24855,121172,20220801,  230,    0
 24855,121172,20220802,  288,    0
 24855,121172,20220803,  331,    0
 24855,121172,20220804,  345,    0
 24855,121172,20220805,  252,    0
 24855,121172,20220806,  236,    0
 24855,121172,20220807,  265,    0
 24855,121172,20220808,  284,    0
 24855,121172,20220809,  298,    0
 24855,121172,20220810,  296,    0
 24855,121172,20220811,  302,    0
 24855,121172,20220812,  304,    0
 24855,121172,20220813,  298,    0
 24855,121172,20220814,  307,    0
 24855,121172,20220815,  260,    0
 24855,121172,20220816,  281,    0
 24855,121172,20220817,  262,    0
 24855,121172,20220818,  263,    0
 24855,121172,20220819,  254,    0
 24855,121172,20220820,  250,    0
 24855,121172,20220821,  261,    0
 24855,121172,20220822,  282,    0
 24855,121172,20220823,  294,    0
 24855,121172,20220824,  316,    0
 24855,121172,20220825,  320,    0
 24855,121172,20220826,  244,    0
 24855,121172,20220827,  222,    0
 24855,121172,20220828,  252,    0
 24855,121172,20220829,  278,    0
 24855,121172,20220830,  285,    0
 24855,121172,20220831,  232,    0
 24855,121172,20220901,  235,    0
 24855,121172,20220902,  248,    0
 24855,121172,20220903,  223,    0
 24855,121172,20220904,  254,    0
 24855,121172,20220905,  284,    0
 24855,121172,20220906,  278,    0
 24855,121172,20220907,  232,    0
 24855,121172,20220908,  206,    0
 24855,121172,20220909,  197,    0
 24855,121172,20220910,  183,    0
 24855,121172,20220911,  202,    0
 24855,121172,20220912,  241,    0
 24855,121172,20220913,  249,    0
 24855,121172,20220914,  239,    0
 24855,121172,20220915,  195,    0
 24855,121172,20220916,  159,    0
 24855,121172,20220917,  145,    0
 24855,121172,20220918,  155,    0
 24855,121172,20220919,  158,    0
 24855,121172,20220920,  152,    0
 24855,121172,20220921,  164,    0
 24855,121172,20220922,  175,    0
 24855,121172,20220923,  170,    0
 24855,121172,20220924,  158,    0
 24855,121172,20220925,  155,    0
 24855,121172,20220926,  140,    0
 24855,121172,20220927,  127,    0
 24855,121172,20220928,  135,    0
 24855,121172,20220929,  132,    0
 24855,121172,20220930,  156,    0
 24855,121172,20221001,  143,    0
 24855,121172,20221002,  130,    0
 24855,121172,20221003,  151,    0
 24855,121172,20221004,  172,    0
 24855,121172,20221005,  209,    0
 24855,121172,20221006,  171,    0
 24855,121172,20221007,  167,    0
 24855,121172,20221008,  167,    0
 24855,121172,20221009,  161,    0
 24855,121172,20221010,  189,    0
 24855,121172,20221011,  148,    0
 24855,121172,20221012,  141,    0
 24855,121172,20221013,  137,    0
 24855,121172,20221014,  154,    0
 24855,121172,20221015,  167,    0
 24855,121172,20221016,  164,    0
 24855,121172,20221017,  218,    0
 24855,121172,20221018,  178,    0
 24855,121172,20221019,  173,    0
 24855,121172,20221020,  154,    0
 24855,121172,20221021,  183,    0
 24855,121172,20221022,  183,    0
 24855,121172,20221023,  201,    0
 24855,121172,20221024,  171,    0
 24855,121172,20221025,  155,    0
 24855,121172,20221026,  198,    0
 24855,121172,20221027,  195,    0
 24855,121172,20221028,  232,    0
 24855,121172,20221029,  195,    0
 24855,121172,20221030,  204,    0
 24855,136713,20221031,-9999,    9
 24855,121172,20221101,  144,    0
 24855,121172,20221102,  142,    0
 24855,121172,20221103,  111,    0
 24855,121172,20221104,  103,    0
 24855,121172,20221105,   85,    0
 24855,121172,20221106,   92,    0
 24855,121172,20221107,  131,    0
 24855,121172,20221108,  160,    0
 24855,121172,20221109,  138,    0
 24855,121172,20221110,  118,    0
 24855,121172,20221111,   75,    0
 24855,121172,20221112,   93,    0
 24855,121172,20221113,  145,    0
 24855,121172,20221114,   92,    0
 24855,121172,20221115,  121,    0
 24855,121172,20221116,  116,    0
 24855,121172,20221117,  115,    0
 24855,121172,20221118,   87,    0
 24855,121172,20221119,   90,    0
 24855,121172,20221120,   71,    0
 24855,121172,20221121,   66,    0
 24855,121172,20221122,   65,    0
 24855,121172,20221123,   84,    0
 24855,121172,20221124,   93,    0
 24855,121172,20221125,  100,    0
 24855,121172,20221126,   72,    0
 24855,121172,20221127,   60,    0
 24855,121172,20221128,   75,    0
 24855,121172,20221129,   95,    0
 24855,136713,20221130,-9999,    9
 24855,121172,20221201,   58,    0
 24855,121172,20221202,   35,    0
 24855,121172,20221203,   17,    0
 24855,121172,20221204,    9,    0
 24855,121172,20221205,   28,    0
 24855,121172,20221206,   36,    0
 24855,121172,20221207,   56,    0
 24855,121172,20221208,   27,    0
 24855,121172,20221209,   37,    0
 24855,121172,20221210,   17,    0
 24855,121172,20221211,  -10,    0
 24855,121172,20221212,   -2,    0
 24855,121172,20221213,  -15,    0
 24855,121172,20221214,   -9,    0
 24855,121172,20221215,    4,    0
 24855,121172,20221216,   19,    0
 24855,121172,20221217,  -12,    0
 24855,121172,20221218,  -26,    0
 24855,121172,20221219,   88,    0
 24855,121172,20221220,  111,    0
 24855,121172,20221221,  109,    0
 24855,121172,20221222,  104,    0
 24855,121172,20221223,  125,    0
 24855,121172,20221224,  101,    0
 24855,121172,20221225,  109,    0
 24855,121172,20221226,  107,    0
 24855,121172,20221227,   62,    0
 24855,121172,20221228,   89,    0
 24855,121172,20221229,  100,    0
 24855,121172,20221230,  121,    0
 24855,136713,20221231,-9999,    9
 24855,121172,20230101,  125,    0
 24855,121172,20230102,  125,    0
 24855,121172,20230103,   87,    0
 24855,121172,20230104,  104,    0
 24855,121172,20230105,  108,    0
 24855,121172,20230106,   95,    0
 24855,121172,20230107,   99,    0
 24855,121172,20230108,   89,    0
 24855,121172,20230109,   63,    0
 24855,121172,20230110,   60,    0
 24855,121172,20230111,   93,    0
 24855,121172,20230112,   89,    0
 24855,121172,20230113,   84,    0
 24855,121172,20230114,   94,    0
 24855,121172,20230115,   77,    0
 24855,121172,20230116,   41,    0
 24855,121172,20230117,   47,    0
 24855,121172,20230118,   61,    0
 24855,121172,20230119,   25,    0
 24855,121172,20230120,    8,    0
 24855,121172,20230121,   39,    0
 24855,121172,20230122,   13,    0
 24855,121172,20230123,   15,    0
 24855,121172,20230124,   19,    0
 24855,121172,20230125,    3,    0
 24855,121172,20230126,   14,    0
 24855,121172,20230127,   32,    0
 24855,121172,20230128,   40,    0
 24855,121172,20230129,   30,    0
 24855,121172,20230130,   91,    0
 24855,121172,20230131,   47,    0
 24855,121172,20230201,   86,    0
 24855,121172,20230202,   87,    0
 24855,121172,20230203,   83,    0
 24855,121172,20230204,  104,    0
 24855,121172,20230205,   81,    0
 24855,121172,20230206,  100,    0
 24855,121172,20230207,   71,    0
 24855,121172,20230208,   65,    0
 24855,121172,20230209,   87,    0
 24855,121172,20230210,   66,    0
 24855,121172,20230211,   69,    0
 24855,121172,20230212,   85,    0
 24855,121172,20230213,  131,    0
 24855,121172,20230214,  133,    0
 24855,121172,20230215,   88,    0
 24855,121172,20230216,   96,    0
 24855,121172,20230217,  110,    0
 24855,121172,20230218,   97,    0
 24855,121172,20230219,   93,    0
 24855,121172,20230220,  123,    0
 24855,121172,20230221,  156,    0
 24855,121172,20230222,  120,    0
 24855,121172,20230223,  105,    0
 24855,121172,20230224,   96,    0
 24855,121172,20230225,   61,    0
 24855,121172,20230226,   25,    0
 24855,121172,20230227,   48,    0
 24855,121172,20230228,   33,    0
