EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-01-2024
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TX   : Maximum temperature in 0.1 &#176;C
30-34 Q_TX : quality code for TX (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ESCHDORF, LUXEMBOURG (STAID: 22471)
Blended and updated with sources:121092 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TX, Q_TX
 22471,121092,20220416,  159,    0
 22471,121092,20220417,  181,    0
 22471,121092,20220418,  195,    0
 22471,121092,20220419,  209,    0
 22471,121092,20220420,  169,    0
 22471,121092,20220421,  186,    0
 22471,121092,20220422,  188,    0
 22471,121092,20220423,  167,    0
 22471,121092,20220424,  177,    0
 22471,121092,20220425,  146,    0
 22471,121092,20220426,  108,    0
 22471,121092,20220427,  193,    0
 22471,121092,20220428,  222,    0
 22471,121092,20220429,  189,    0
 22471,121092,20220430,-9999,    9
 22471,121092,20220501,  155,    0
 22471,121092,20220502,  195,    0
 22471,121092,20220503,  189,    0
 22471,121092,20220504,  193,    0
 22471,121092,20220505,  194,    0
 22471,121092,20220506,  214,    0
 22471,121092,20220507,  210,    0
 22471,121092,20220508,  201,    0
 22471,121092,20220509,  271,    0
 22471,121092,20220510,  236,    0
 22471,121092,20220511,  237,    0
 22471,121092,20220512,  208,    0
 22471,121092,20220513,  207,    0
 22471,121092,20220514,  261,    0
 22471,121092,20220515,  278,    0
 22471,121092,20220516,  220,    0
 22471,121092,20220517,  286,    0
 22471,121092,20220518,  301,    0
 22471,121092,20220519,  282,    0
 22471,121092,20220520,  251,    0
 22471,121092,20220521,  206,    0
 22471,121092,20220522,  228,    0
 22471,121092,20220523,  188,    0
 22471,121092,20220524,  149,    0
 22471,121092,20220525,  178,    0
 22471,121092,20220526,  197,    0
 22471,121092,20220527,  192,    0
 22471,121092,20220528,  165,    0
 22471,121092,20220529,  136,    0
 22471,121092,20220530,  193,    0
 22471,121092,20220531,  194,    0
 22471,121092,20220601,  193,    0
 22471,121092,20220602,  239,    0
 22471,121092,20220603,  246,    0
 22471,121092,20220604,  292,    0
 22471,121092,20220605,  182,    0
 22471,121092,20220606,  191,    0
 22471,121092,20220607,  191,    0
 22471,121092,20220608,  145,    0
 22471,121092,20220609,  197,    0
 22471,121092,20220610,  224,    0
 22471,121092,20220611,  254,    0
 22471,121092,20220612,  253,    0
 22471,121092,20220613,  205,    0
 22471,121092,20220614,  265,    0
 22471,121092,20220615,  312,    0
 22471,121092,20220616,  258,    0
 22471,121092,20220617,  303,    0
 22471,121092,20220618,  346,    0
 22471,121092,20220619,  304,    0
 22471,121092,20220620,  172,    0
 22471,121092,20220621,  274,    0
 22471,121092,20220622,  258,    0
 22471,121092,20220623,  299,    0
 22471,121092,20220624,  226,    0
 22471,121092,20220625,  240,    0
 22471,121092,20220626,  194,    0
 22471,121092,20220627,  205,    0
 22471,121092,20220628,  270,    0
 22471,121092,20220629,  281,    0
 22471,121092,20220630,-9999,    9
 22471,121092,20220701,  181,    0
 22471,121092,20220702,  229,    0
 22471,121092,20220703,  235,    0
 22471,121092,20220704,  212,    0
 22471,121092,20220705,  220,    0
 22471,121092,20220706,  187,    0
 22471,121092,20220707,  172,    0
 22471,121092,20220708,  216,    0
 22471,121092,20220709,  229,    0
 22471,121092,20220710,  177,    0
 22471,121092,20220711,  222,    0
 22471,121092,20220712,  257,    0
 22471,121092,20220713,  290,    0
 22471,121092,20220714,  251,    0
 22471,121092,20220715,  212,    0
 22471,121092,20220716,  223,    0
 22471,121092,20220717,  270,    0
 22471,121092,20220718,  309,    0
 22471,121092,20220719,  334,    0
 22471,121092,20220720,  275,    0
 22471,121092,20220721,  221,    0
 22471,121092,20220722,  247,    0
 22471,121092,20220723,  252,    0
 22471,121092,20220724,  280,    0
 22471,121092,20220725,  268,    0
 22471,121092,20220726,  219,    0
 22471,121092,20220727,  208,    0
 22471,121092,20220728,  236,    0
 22471,121092,20220729,  257,    0
 22471,121092,20220730,  254,    0
 22471,121092,20220731,  255,    0
 22471,121092,20220801,  225,    0
 22471,121092,20220802,  258,    0
 22471,121092,20220803,  306,    0
 22471,121092,20220804,  320,    0
 22471,121092,20220805,  220,    0
 22471,121092,20220806,-9999,    9
 22471,121092,20220807,-9999,    9
 22471,121092,20220808,-9999,    9
 22471,121092,20220809,-9999,    9
 22471,121092,20220810,-9999,    9
 22471,121092,20220811,-9999,    9
 22471,121092,20220812,-9999,    9
 22471,121092,20220813,-9999,    9
 22471,121092,20220814,-9999,    9
 22471,121092,20220815,-9999,    9
 22471,121092,20220816,-9999,    9
 22471,121092,20220817,-9999,    9
 22471,121092,20220818,-9999,    9
 22471,121092,20220819,-9999,    9
 22471,121092,20220820,-9999,    9
 22471,121092,20220821,-9999,    9
 22471,121092,20220822,-9999,    9
 22471,121092,20220823,-9999,    9
 22471,121092,20220824,-9999,    9
 22471,121092,20220825,-9999,    9
 22471,121092,20220826,-9999,    9
 22471,121092,20220827,-9999,    9
 22471,121092,20220828,-9999,    9
 22471,121092,20220829,-9999,    9
 22471,121092,20220830,-9999,    9
 22471,121092,20220831,-9999,    9
 22471,121092,20220901,  221,    0
 22471,121092,20220902,  230,    0
 22471,121092,20220903,  212,    0
 22471,121092,20220904,  240,    0
 22471,121092,20220905,  255,    0
 22471,121092,20220906,  257,    0
 22471,121092,20220907,  214,    0
 22471,121092,20220908,  175,    0
 22471,121092,20220909,  165,    0
 22471,121092,20220910,  170,    0
 22471,121092,20220911,  191,    0
 22471,121092,20220912,  211,    0
 22471,121092,20220913,  198,    0
 22471,121092,20220914,  204,    0
 22471,121092,20220915,  161,    0
 22471,121092,20220916,  125,    0
 22471,121092,20220917,  114,    0
 22471,121092,20220918,  121,    0
 22471,121092,20220919,  137,    0
 22471,121092,20220920,  128,    0
 22471,121092,20220921,  146,    0
 22471,121092,20220922,  155,    0
 22471,121092,20220923,  160,    0
 22471,121092,20220924,  125,    0
 22471,121092,20220925,  137,    0
 22471,121092,20220926,  104,    0
 22471,121092,20220927,   91,    0
 22471,121092,20220928,  112,    0
 22471,121092,20220929,  119,    0
 22471,121092,20220930,  133,    0
 22471,121092,20221001,  146,    0
 22471,121092,20221002,  117,    0
 22471,121092,20221003,  128,    0
 22471,121092,20221004,  153,    0
 22471,121092,20221005,  179,    0
 22471,121092,20221006,  143,    0
 22471,121092,20221007,  141,    0
 22471,121092,20221008,  141,    0
 22471,121092,20221009,  141,    0
 22471,121092,20221010,  154,    0
 22471,121092,20221011,  129,    0
 22471,121092,20221012,  124,    0
 22471,121092,20221013,  128,    0
 22471,121092,20221014,  136,    0
 22471,121092,20221015,  150,    0
 22471,121092,20221016,  146,    0
 22471,121092,20221017,  183,    0
 22471,121092,20221018,  173,    0
 22471,121092,20221019,  133,    0
 22471,121092,20221020,  134,    0
 22471,121092,20221021,  151,    0
 22471,121092,20221022,  159,    0
 22471,121092,20221023,  171,    0
 22471,121092,20221024,  141,    0
 22471,121092,20221025,  130,    0
 22471,121092,20221026,  174,    0
 22471,121092,20221027,  169,    0
 22471,121092,20221028,  195,    0
 22471,121092,20221029,  164,    0
 22471,121092,20221030,  167,    0
 22471,121092,20221031,-9999,    9
 22471,121092,20221101,  131,    0
 22471,121092,20221102,  115,    0
 22471,121092,20221103,   92,    0
 22471,121092,20221104,   83,    0
 22471,121092,20221105,   66,    0
 22471,121092,20221106,   69,    0
 22471,121092,20221107,  103,    0
 22471,121092,20221108,  129,    0
 22471,121092,20221109,  106,    0
 22471,121092,20221110,   81,    0
 22471,121092,20221111,   71,    0
 22471,121092,20221112,  117,    0
 22471,121092,20221113,  136,    0
 22471,121092,20221114,   81,    0
 22471,121092,20221115,   96,    0
 22471,121092,20221116,   98,    0
 22471,121092,20221117,   86,    0
 22471,121092,20221118,   72,    0
 22471,121092,20221119,   72,    0
 22471,121092,20221120,   57,    0
 22471,121092,20221121,   48,    0
 22471,121092,20221122,   50,    0
 22471,121092,20221123,   63,    0
 22471,121092,20221124,   72,    0
 22471,121092,20221125,   85,    0
 22471,121092,20221126,   59,    0
 22471,121092,20221127,   38,    0
 22471,121092,20221128,   59,    0
 22471,121092,20221129,   73,    0
 22471,121092,20221130,-9999,    9
 22471,121092,20221201,   46,    0
 22471,121092,20221202,   17,    0
 22471,121092,20221203,   -9,    0
 22471,121092,20221204,   -7,    0
 22471,121092,20221205,    3,    0
 22471,121092,20221206,   15,    0
 22471,121092,20221207,   34,    0
 22471,121092,20221208,   12,    0
 22471,121092,20221209,   -9,    0
 22471,121092,20221210,  -18,    0
 22471,121092,20221211,  -25,    0
 22471,121092,20221212,  -39,    0
 22471,121092,20221213,  -45,    0
 22471,121092,20221214,  -20,    0
 22471,121092,20221215,   -8,    0
 22471,121092,20221216,   -5,    0
 22471,121092,20221217,  -44,    0
 22471,121092,20221218,  -38,    0
 22471,121092,20221219,   71,    0
 22471,121092,20221220,   91,    0
 22471,121092,20221221,   86,    0
 22471,121092,20221222,   88,    0
 22471,121092,20221223,  108,    0
 22471,121092,20221224,   84,    0
 22471,121092,20221225,   99,    0
 22471,121092,20221226,   90,    0
 22471,121092,20221227,   30,    0
 22471,121092,20221228,   76,    0
 22471,121092,20221229,   80,    0
 22471,121092,20221230,  111,    0
 22471,121092,20221231,-9999,    9
 22471,121092,20230101,  112,    0
 22471,121092,20230102,  108,    0
 22471,121092,20230103,   60,    0
 22471,121092,20230104,   95,    0
 22471,121092,20230105,   93,    0
 22471,121092,20230106,   77,    0
 22471,121092,20230107,   72,    0
 22471,121092,20230108,   66,    0
 22471,121092,20230109,   46,    0
 22471,121092,20230110,   55,    0
 22471,121092,20230111,   82,    0
 22471,121092,20230112,   73,    0
 22471,121092,20230113,   74,    0
 22471,121092,20230114,   85,    0
 22471,121092,20230115,   55,    0
 22471,121092,20230116,   25,    0
 22471,121092,20230117,   -3,    0
 22471,121092,20230118,   -4,    0
 22471,121092,20230119,    2,    0
 22471,121092,20230120,   -6,    0
 22471,121092,20230121,  -16,    0
 22471,121092,20230122,  -21,    0
 22471,121092,20230123,   -6,    0
 22471,121092,20230124,   -3,    0
 22471,121092,20230125,  -16,    0
 22471,121092,20230126,    4,    0
 22471,121092,20230127,    8,    0
 22471,121092,20230128,    1,    0
 22471,121092,20230129,  -18,    0
 22471,121092,20230130,   47,    0
 22471,121092,20230131,   31,    0
 22471,121092,20230201,   49,    0
 22471,121092,20230202,   49,    0
 22471,121092,20230203,   59,    0
 22471,121092,20230204,   67,    0
 22471,121092,20230205,   47,    0
 22471,121092,20230206,   45,    0
 22471,121092,20230207,   25,    0
 22471,121092,20230208,   37,    0
 22471,121092,20230209,   34,    0
 22471,121092,20230210,   45,    0
 22471,121092,20230211,   45,    0
 22471,121092,20230212,   59,    0
 22471,121092,20230213,   87,    0
 22471,121092,20230214,   88,    0
 22471,121092,20230215,   74,    0
 22471,121092,20230216,   69,    0
 22471,121092,20230217,   96,    0
 22471,121092,20230218,   75,    0
 22471,121092,20230219,   76,    0
 22471,121092,20230220,  101,    0
 22471,121092,20230221,  132,    0
 22471,121092,20230222,   99,    0
 22471,121092,20230223,   76,    0
 22471,121092,20230224,   67,    0
 22471,121092,20230225,   44,    0
 22471,121092,20230226,    1,    0
 22471,121092,20230227,   25,    0
 22471,121092,20230228,   15,    0
 22471,121092,20230301,   53,    0
 22471,121092,20230302,   89,    0
 22471,121092,20230303,   78,    0
 22471,121092,20230304,   22,    0
 22471,121092,20230305,   31,    0
 22471,121092,20230306,   21,    0
 22471,121092,20230307,   36,    0
 22471,121092,20230308,   77,    0
 22471,121092,20230309,   93,    0
 22471,121092,20230310,   74,    0
 22471,121092,20230311,   29,    0
 22471,121092,20230312,   89,    0
 22471,121092,20230313,  109,    0
 22471,121092,20230314,   75,    0
 22471,121092,20230315,   51,    0
 22471,121092,20230316,   95,    0
 22471,121092,20230317,  118,    0
 22471,121092,20230318,  118,    0
 22471,121092,20230319,  108,    0
 22471,121092,20230320,   84,    0
 22471,121092,20230321,  106,    0
 22471,121092,20230322,  100,    0
 22471,121092,20230323,  116,    0
 22471,121092,20230324,  124,    0
 22471,121092,20230325,   97,    0
 22471,121092,20230326,   91,    0
 22471,121092,20230327,   48,    0
 22471,121092,20230328,   60,    0
 22471,121092,20230329,  129,    0
 22471,121092,20230330,  130,    0
 22471,121092,20230331,  107,    0
 22471,121092,20230401,   88,    0
 22471,121092,20230402,   58,    0
 22471,121092,20230403,   72,    0
 22471,121092,20230404,   72,    0
 22471,121092,20230405,   92,    0
 22471,121092,20230406,   67,    0
 22471,121092,20230407,  104,    0
 22471,121092,20230408,  111,    0
 22471,121092,20230409,  119,    0
 22471,121092,20230410,  135,    0
 22471,121092,20230411,  104,    0
 22471,121092,20230412,  103,    0
 22471,121092,20230413,   93,    0
 22471,121092,20230414,  105,    0
 22471,121092,20230415,  130,    0
 22471,121092,20230416,   94,    0
 22471,121092,20230417,  116,    0
 22471,121092,20230418,  113,    0
 22471,121092,20230419,  131,    0
 22471,121092,20230420,   80,    0
 22471,121092,20230421,  125,    0
 22471,121092,20230422,  134,    0
 22471,121092,20230423,  122,    0
 22471,121092,20230424,  105,    0
 22471,121092,20230425,   83,    0
 22471,121092,20230426,  100,    0
 22471,121092,20230427,  140,    0
 22471,121092,20230428,  178,    0
 22471,121092,20230429,   95,    0
 22471,121092,20230430,  156,    0
 22471,121092,20230501,  147,    0
 22471,121092,20230502,  140,    0
 22471,121092,20230503,  157,    0
 22471,121092,20230504,  208,    0
 22471,121092,20230505,  160,    0
 22471,121092,20230506,  158,    0
 22471,121092,20230507,  185,    0
 22471,121092,20230508,  175,    0
 22471,121092,20230509,  128,    0
 22471,121092,20230510,  134,    0
 22471,121092,20230511,  135,    0
 22471,121092,20230512,  131,    0
 22471,121092,20230513,  176,    0
 22471,121092,20230514,  178,    0
 22471,121092,20230515,  169,    0
 22471,121092,20230516,  121,    0
 22471,121092,20230517,  133,    0
 22471,121092,20230518,  154,    0
 22471,121092,20230519,  172,    0
 22471,121092,20230520,  175,    0
 22471,121092,20230521,  227,    0
 22471,121092,20230522,  199,    0
 22471,121092,20230523,  143,    0
 22471,121092,20230524,  148,    0
 22471,121092,20230525,  180,    0
 22471,121092,20230526,  185,    0
 22471,121092,20230527,  205,    0
 22471,121092,20230528,-9999,    9
 22471,121092,20230529,-9999,    9
 22471,121092,20230530,-9999,    9
 22471,121092,20230531,-9999,    9
 22471,121092,20230601,-9999,    9
 22471,121092,20230602,-9999,    9
 22471,121092,20230603,-9999,    9
 22471,121092,20230604,-9999,    9
 22471,121092,20230605,-9999,    9
 22471,121092,20230606,-9999,    9
 22471,121092,20230607,-9999,    9
 22471,121092,20230608,-9999,    9
 22471,121092,20230609,-9999,    9
 22471,121092,20230610,-9999,    9
 22471,121092,20230611,-9999,    9
 22471,121092,20230612,-9999,    9
 22471,121092,20230613,-9999,    9
 22471,121092,20230614,-9999,    9
 22471,121092,20230615,-9999,    9
 22471,121092,20230616,-9999,    9
 22471,121092,20230617,-9999,    9
 22471,121092,20230618,-9999,    9
 22471,121092,20230619,-9999,    9
 22471,121092,20230620,-9999,    9
 22471,121092,20230621,-9999,    9
 22471,121092,20230622,-9999,    9
 22471,121092,20230623,-9999,    9
 22471,121092,20230624,-9999,    9
 22471,121092,20230625,-9999,    9
 22471,121092,20230626,-9999,    9
 22471,121092,20230627,-9999,    9
 22471,121092,20230628,-9999,    9
 22471,121092,20230629,-9999,    9
 22471,121092,20230630,-9999,    9
 22471,121092,20230701,-9999,    9
 22471,121092,20230702,-9999,    9
 22471,121092,20230703,-9999,    9
 22471,121092,20230704,-9999,    9
 22471,121092,20230705,-9999,    9
 22471,121092,20230706,-9999,    9
 22471,121092,20230707,-9999,    9
 22471,121092,20230708,-9999,    9
 22471,121092,20230709,-9999,    9
 22471,121092,20230710,-9999,    9
 22471,121092,20230711,-9999,    9
 22471,121092,20230712,-9999,    9
 22471,121092,20230713,-9999,    9
 22471,121092,20230714,-9999,    9
 22471,121092,20230715,-9999,    9
