EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-01-2024
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TX   : Maximum temperature in 0.1 &#176;C
30-34 Q_TX : quality code for TX (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ARSDORF_1, LUXEMBOURG (STAID: 280)
Blended and updated with sources:121002 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TX, Q_TX
   280,121002,20180719,  276,    0
   280,121002,20180720,  272,    0
   280,121002,20180721,  260,    0
   280,121002,20180722,  265,    0
   280,121002,20180723,  266,    0
   280,121002,20180724,  314,    0
   280,121002,20180725,  315,    0
   280,121002,20180726,  339,    0
   280,121002,20180727,  336,    0
   280,121002,20180728,  273,    0
   280,121002,20180729,  279,    0
   280,121002,20180730,  297,    0
   280,121002,20180731,  299,    0
   280,121002,20180801,  270,    0
   280,121002,20180802,  317,    0
   280,121002,20180803,  339,    0
   280,121002,20180804,  319,    0
   280,121002,20180805,  287,    0
   280,121002,20180806,  327,    0
   280,121002,20180807,  341,    0
   280,121002,20180808,  245,    0
   280,121002,20180809,  215,    0
   280,121002,20180810,  212,    0
   280,121002,20180811,  213,    0
   280,121002,20180812,  253,    0
   280,121002,20180813,  212,    0
   280,121002,20180814,  200,    0
   280,121002,20180815,  237,    0
   280,121002,20180816,  272,    0
   280,121002,20180817,  221,    0
   280,121002,20180818,  240,    0
   280,121002,20180819,  251,    0
   280,121002,20180820,  227,    0
   280,121002,20180821,  270,    0
   280,121002,20180822,  289,    0
   280,121002,20180823,  277,    0
   280,121002,20180824,  204,    0
   280,121002,20180825,  166,    0
   280,121002,20180826,  193,    0
   280,121002,20180827,  202,    0
   280,121002,20180828,  227,    0
   280,121002,20180829,  228,    0
   280,121002,20180830,  181,    0
   280,121002,20180831,  185,    0
   280,121002,20180901,  201,    0
   280,121002,20180902,  211,    0
   280,121002,20180903,  209,    0
   280,121002,20180904,  233,    0
   280,121002,20180905,  271,    0
   280,121002,20180906,  192,    0
   280,121002,20180907,  164,    0
   280,121002,20180908,  195,    0
   280,121002,20180909,  240,    0
   280,121002,20180910,  246,    0
   280,121002,20180911,  248,    0
   280,121002,20180912,  258,    0
   280,121002,20180913,  156,    0
   280,121002,20180914,  180,    0
   280,121002,20180915,  180,    0
   280,121002,20180916,  227,    0
   280,121002,20180917,  255,    0
   280,121002,20180918,  278,    0
   280,121002,20180919,  259,    0
   280,121002,20180920,  236,    0
   280,121002,20180921,  174,    0
   280,121002,20180922,  150,    0
   280,121002,20180923,  191,    0
   280,121002,20180924,  128,    0
   280,121002,20180925,  136,    0
   280,121002,20180926,  193,    0
   280,121002,20180927,  214,    0
   280,121002,20180928,  173,    0
   280,121002,20180929,  143,    0
   280,121002,20180930,  174,    0
   280,121002,20181001,  112,    0
   280,121002,20181002,  109,    0
   280,121002,20181003,  148,    0
   280,121002,20181004,  171,    0
   280,121002,20181005,  188,    0
   280,121002,20181006,  218,    0
   280,121002,20181007,  147,    0
   280,121002,20181008,  188,    0
   280,121002,20181009,  207,    0
   280,121002,20181010,  218,    0
   280,121002,20181011,  208,    0
   280,121002,20181012,  226,    0
   280,121002,20181013,  236,    0
   280,121002,20181014,  230,    0
   280,121002,20181015,  232,    0
   280,121002,20181016,  229,    0
   280,121002,20181017,  218,    0
   280,121002,20181018,  186,    0
   280,121002,20181019,  169,    0
   280,121002,20181020,  152,    0
   280,121002,20181021,  151,    0
   280,121002,20181022,  119,    0
   280,121002,20181023,  116,    0
   280,121002,20181024,  128,    0
   280,121002,20181025,  116,    0
   280,121002,20181026,   81,    0
   280,121002,20181027,   54,    0
   280,121002,20181028,   48,    0
   280,121002,20181029,   35,    0
   280,121002,20181030,   54,    0
   280,121002,20181031,   70,    0
   280,121002,20181101,   86,    0
   280,121002,20181102,   74,    0
   280,121002,20181103,   84,    0
   280,121002,20181104,  113,    0
   280,121002,20181105,   97,    0
   280,121002,20181106,  154,    0
   280,121002,20181107,  139,    0
   280,121002,20181108,  104,    0
   280,121002,20181109,  124,    0
   280,121002,20181110,  122,    0
   280,121002,20181111,  108,    0
   280,121002,20181112,  150,    0
   280,121002,20181113,  115,    0
   280,121002,20181114,   95,    0
   280,121002,20181115,   43,    0
   280,121002,20181116,   72,    0
   280,121002,20181117,   74,    0
   280,121002,20181118,   78,    0
   280,121002,20181119,   26,    0
   280,121002,20181120,   29,    0
   280,121002,20181121,   29,    0
   280,121002,20181122,   25,    0
   280,121002,20181123,   79,    0
   280,121002,20181124,   65,    0
   280,121002,20181125,   55,    0
   280,121002,20181126,   49,    0
   280,121002,20181127,   35,    0
   280,121002,20181128,   51,    0
   280,121002,20181129,   78,    0
   280,121002,20181130,   92,    0
   280,121002,20181201,   69,    0
   280,121002,20181202,  123,    0
   280,121002,20181203,  115,    0
   280,121002,20181204,   81,    0
   280,121002,20181205,   64,    0
   280,121002,20181206,  103,    0
   280,121002,20181207,   97,    0
   280,121002,20181208,   81,    0
   280,121002,20181209,   67,    0
   280,121002,20181210,   54,    0
   280,121002,20181211,   41,    0
   280,121002,20181212,   16,    0
   280,121002,20181213,    2,    0
   280,121002,20181214,  -17,    0
   280,121002,20181215,  -21,    0
   280,121002,20181216,   18,    0
   280,121002,20181217,   44,    0
   280,121002,20181218,   37,    0
   280,121002,20181219,   67,    0
   280,121002,20181220,   56,    0
   280,121002,20181221,  108,    0
   280,121002,20181222,   92,    0
   280,121002,20181223,  106,    0
   280,121002,20181224,   94,    0
   280,121002,20181225,   21,    0
   280,121002,20181226,   27,    0
   280,121002,20181227,   13,    0
   280,121002,20181228,   10,    0
   280,121002,20181229,   19,    0
   280,121002,20181230,   50,    0
   280,121002,20181231,   74,    0
   280,121002,20190101,   54,    0
   280,121002,20190102,   26,    0
   280,121002,20190103,   23,    0
   280,121002,20190104,   25,    0
   280,121002,20190105,   42,    0
   280,121002,20190106,   26,    0
   280,121002,20190107,   47,    0
   280,121002,20190108,   59,    0
   280,121002,20190109,   27,    0
   280,121002,20190110,   -1,    0
   280,121002,20190111,   40,    0
   280,121002,20190112,   51,    0
   280,121002,20190113,   74,    0
   280,121002,20190114,   50,    0
   280,121002,20190115,   38,    0
   280,121002,20190116,   42,    0
   280,121002,20190117,   33,    0
   280,121002,20190118,   22,    0
   280,121002,20190119,   12,    0
   280,121002,20190120,    2,    0
   280,121002,20190121,   13,    0
   280,121002,20190122,  -37,    0
   280,121002,20190123,  -18,    0
   280,121002,20190124,  -25,    0
   280,121002,20190125,   -1,    0
   280,121002,20190126,   41,    0
   280,121002,20190127,   45,    0
   280,121002,20190128,   13,    0
   280,121002,20190129,   -3,    0
   280,121002,20190130,   -7,    0
   280,121002,20190131,   -9,    0
   280,121002,20190201,   30,    0
   280,121002,20190202,   26,    0
   280,121002,20190203,   17,    0
   280,121002,20190204,   23,    0
   280,121002,20190205,   45,    0
   280,121002,20190206,   29,    0
   280,121002,20190207,   67,    0
   280,121002,20190208,   59,    0
   280,121002,20190209,   71,    0
   280,121002,20190210,   67,    0
   280,121002,20190211,   41,    0
   280,121002,20190212,   46,    0
   280,121002,20190213,   51,    0
   280,121002,20190214,  110,    0
   280,121002,20190215,  132,    0
   280,121002,20190216,  141,    0
   280,121002,20190217,  125,    0
   280,121002,20190218,  110,    0
   280,121002,20190219,   96,    0
   280,121002,20190220,  103,    0
   280,121002,20190221,  130,    0
   280,121002,20190222,  127,    0
   280,121002,20190223,  109,    0
   280,121002,20190224,  144,    0
   280,121002,20190225,  163,    0
   280,121002,20190226,  173,    0
   280,121002,20190227,  192,    0
   280,121002,20190228,  141,    0
   280,121002,20190301,   66,    0
   280,121002,20190302,   90,    0
   280,121002,20190303,   90,    0
   280,121002,20190304,   82,    0
   280,121002,20190305,   59,    0
   280,121002,20190306,  100,    0
   280,121002,20190307,   85,    0
   280,121002,20190308,   81,    0
   280,121002,20190309,   97,    0
   280,121002,20190310,  119,    0
   280,121002,20190311,   54,    0
   280,121002,20190312,   78,    0
   280,121002,20190313,   51,    0
   280,121002,20190314,   75,    0
   280,121002,20190315,   99,    0
   280,121002,20190316,   86,    0
   280,121002,20190317,   87,    0
   280,121002,20190318,   78,    0
   280,121002,20190319,   90,    0
   280,121002,20190320,  114,    0
   280,121002,20190321,  153,    0
   280,121002,20190322,  169,    0
   280,121002,20190323,  112,    0
   280,121002,20190324,  105,    0
   280,121002,20190325,   76,    0
   280,121002,20190326,   78,    0
   280,121002,20190327,  106,    0
   280,121002,20190328,  129,    0
   280,121002,20190329,  156,    0
   280,121002,20190330,  182,    0
   280,121002,20190331,  187,    0
   280,121002,20190401,  166,    0
   280,121002,20190402,  135,    0
   280,121002,20190403,   58,    0
   280,121002,20190404,   63,    0
   280,121002,20190405,  108,    0
   280,121002,20190406,  132,    0
   280,121002,20190407,  166,    0
   280,121002,20190408,  139,    0
   280,121002,20190409,  118,    0
   280,121002,20190410,-9999,    9
   280,121002,20190411,  105,    0
   280,121002,20190412,   58,    0
   280,121002,20190413,   40,    0
   280,121002,20190414,   81,    0
   280,121002,20190415,  154,    0
   280,121002,20190416,  128,    0
   280,121002,20190417,  147,    0
   280,121002,20190418,  191,    0
   280,121002,20190419,  221,    0
   280,121002,20190420,  226,    0
   280,121002,20190421,  226,    0
   280,121002,20190422,  225,    0
   280,121002,20190423,  179,    0
   280,121002,20190424,  201,    0
   280,121002,20190425,  137,    0
   280,121002,20190426,  149,    0
   280,121002,20190427,  116,    0
   280,121002,20190428,   95,    0
   280,121002,20190429,  139,    0
   280,121002,20190430,  161,    0
   280,121002,20190501,  183,    0
   280,121002,20190502,  155,    0
   280,121002,20190503,  122,    0
   280,121002,20190504,   67,    0
   280,121002,20190505,   90,    0
   280,121002,20190506,   97,    0
   280,121002,20190507,  118,    0
   280,121002,20190508,  104,    0
   280,121002,20190509,  132,    0
   280,121002,20190510,  155,    0
   280,121002,20190511,  117,    0
   280,121002,20190512,  118,    0
   280,121002,20190513,  141,    0
   280,121002,20190514,  144,    0
   280,121002,20190515,  150,    0
   280,121002,20190516,  160,    0
   280,121002,20190517,  163,    0
   280,121002,20190518,  193,    0
   280,121002,20190519,  180,    0
   280,121002,20190520,  130,    0
   280,121002,20190521,  148,    0
   280,121002,20190522,  174,    0
   280,121002,20190523,  204,    0
   280,121002,20190524,  223,    0
   280,121002,20190525,  174,    0
   280,121002,20190526,  204,    0
   280,121002,20190527,  188,    0
   280,121002,20190528,  148,    0
   280,121002,20190529,  250,    0
   280,121002,20190530,  181,    0
   280,121002,20190531,  213,    0
   280,121002,20190601,  259,    0
   280,121002,20190602,  284,    0
   280,121002,20190603,  245,    0
   280,121002,20190604,  276,    0
   280,121002,20190605,  251,    0
   280,121002,20190606,  143,    0
   280,121002,20190607,  210,    0
   280,121002,20190608,  164,    0
   280,121002,20190609,  194,    0
   280,121002,20190610,  202,    0
   280,121002,20190611,  170,    0
   280,121002,20190612,  175,    0
   280,121002,20190613,  191,    0
   280,121002,20190614,  234,    0
   280,121002,20190615,  221,    0
   280,121002,20190616,  206,    0
   280,121002,20190617,  248,    0
   280,121002,20190618,  254,    0
   280,121002,20190619,  258,    0
   280,121002,20190620,  196,    0
   280,121002,20190621,  201,    0
   280,121002,20190622,  232,    0
   280,121002,20190623,  262,    0
   280,121002,20190624,  295,    0
   280,121002,20190625,  324,    0
   280,121002,20190626,  333,    0
   280,121002,20190627,  293,    0
   280,121002,20190628,  293,    0
   280,121002,20190629,  315,    0
   280,121002,20190630,  327,    0
   280,121002,20190701,  230,    0
   280,121002,20190702,  223,    0
   280,121002,20190703,  232,    0
   280,121002,20190704,  252,    0
   280,121002,20190705,  273,    0
   280,121002,20190706,  282,    0
   280,121002,20190707,  185,    0
   280,121002,20190708,  174,    0
   280,121002,20190709,  201,    0
   280,121002,20190710,  238,    0
   280,121002,20190711,  226,    0
   280,121002,20190712,  233,    0
   280,121002,20190713,  202,    0
   280,121002,20190714,  172,    0
   280,121002,20190715,  182,    0
   280,121002,20190716,  226,    0
   280,121002,20190717,  243,    0
   280,121002,20190718,  264,    0
   280,121002,20190719,  228,    0
   280,121002,20190720,  287,    0
   280,121002,20190721,  254,    0
   280,121002,20190722,  289,    0
   280,121002,20190723,  330,    0
   280,121002,20190724,  377,    0
   280,121002,20190725,  378,    0
   280,121002,20190726,  345,    0
   280,121002,20190727,  196,    0
   280,121002,20190728,  182,    0
   280,121002,20190729,  251,    0
   280,121002,20190730,  256,    0
   280,121002,20190731,  218,    0
   280,121002,20190801,  231,    0
   280,121002,20190802,  243,    0
   280,121002,20190803,  235,    0
   280,121002,20190804,  281,    0
   280,121002,20190805,  267,    0
   280,121002,20190806,  236,    0
   280,121002,20190807,  226,    0
   280,121002,20190808,  256,    0
   280,121002,20190809,  259,    0
   280,121002,20190810,  230,    0
   280,121002,20190811,  184,    0
   280,121002,20190812,  192,    0
   280,121002,20190813,-9999,    9
   280,121002,20190814,  206,    0
   280,121002,20190815,  202,    0
   280,121002,20190816,  212,    0
   280,121002,20190817,  163,    0
   280,121002,20190818,  217,    0
   280,121002,20190819,  209,    0
   280,121002,20190820,  194,    0
   280,121002,20190821,  218,    0
   280,121002,20190822,  245,    0
   280,121002,20190823,  262,    0
   280,121002,20190824,  273,    0
   280,121002,20190825,  289,    0
   280,121002,20190826,  302,    0
   280,121002,20190827,  305,    0
