EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-01-2024
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TX   : Maximum temperature in 0.1 &#176;C
30-34 Q_TX : quality code for TX (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station OBERCORN, LUXEMBOURG (STAID: 22479)
Blended and updated with sources:121182 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TX, Q_TX
 22479,121182,20200203,   98,    0
 22479,121182,20200204,   55,    0
 22479,121182,20200205,   70,    0
 22479,121182,20200206,   67,    0
 22479,121182,20200207,   74,    0
 22479,121182,20200208,   67,    0
 22479,121182,20200209,  106,    0
 22479,121182,20200210,   94,    0
 22479,121182,20200211,   68,    0
 22479,121182,20200212,   60,    0
 22479,121182,20200213,   63,    0
 22479,121182,20200214,   92,    0
 22479,121182,20200215,  113,    0
 22479,121182,20200216,  148,    0
 22479,121182,20200217,   84,    0
 22479,121182,20200218,   72,    0
 22479,121182,20200219,   70,    0
 22479,121182,20200220,   63,    0
 22479,121182,20200221,   70,    0
 22479,121182,20200222,   90,    0
 22479,121182,20200223,   91,    0
 22479,121182,20200224,   80,    0
 22479,121182,20200225,   84,    0
 22479,121182,20200226,   43,    0
 22479,121182,20200227,    7,    0
 22479,121182,20200228,   58,    0
 22479,121182,20200229,  116,    0
 22479,121182,20200301,   88,    0
 22479,121182,20200302,   77,    0
 22479,121182,20200303,   43,    0
 22479,121182,20200304,   86,    0
 22479,121182,20200305,   68,    0
 22479,121182,20200306,   48,    0
 22479,121182,20200307,   83,    0
 22479,121182,20200308,  108,    0
 22479,121182,20200309,  100,    0
 22479,121182,20200310,  102,    0
 22479,121182,20200311,  119,    0
 22479,121182,20200312,  104,    0
 22479,121182,20200313,   95,    0
 22479,121182,20200314,   77,    0
 22479,121182,20200315,  134,    0
 22479,121182,20200316,  164,    0
 22479,121182,20200317,  156,    0
 22479,121182,20200318,  163,    0
 22479,121182,20200319,  158,    0
 22479,121182,20200320,  177,    0
 22479,121182,20200321,   61,    0
 22479,121182,20200322,  101,    0
 22479,121182,20200323,   84,    0
 22479,121182,20200324,   96,    0
 22479,121182,20200325,  106,    0
 22479,121182,20200326,  104,    0
 22479,121182,20200327,  141,    0
 22479,121182,20200328,  183,    0
 22479,121182,20200329,   78,    0
 22479,121182,20200330,   90,    0
 22479,121182,20200331,  106,    0
 22479,121182,20200401,  114,    0
 22479,121182,20200402,  134,    0
 22479,121182,20200403,  112,    0
 22479,121182,20200404,  142,    0
 22479,121182,20200405,  191,    0
 22479,121182,20200406,  208,    0
 22479,121182,20200407,  223,    0
 22479,121182,20200408,  226,    0
 22479,121182,20200409,  231,    0
 22479,121182,20200410,  221,    0
 22479,121182,20200411,  229,    0
 22479,121182,20200412,  224,    0
 22479,121182,20200413,  173,    0
 22479,121182,20200414,  115,    0
 22479,121182,20200415,  177,    0
 22479,121182,20200416,  220,    0
 22479,121182,20200417,  230,    0
 22479,121182,20200418,  207,    0
 22479,121182,20200419,  187,    0
 22479,121182,20200420,  191,    0
 22479,121182,20200421,  203,    0
 22479,121182,20200422,  217,    0
 22479,121182,20200423,  215,    0
 22479,121182,20200424,  221,    0
 22479,121182,20200425,  184,    0
 22479,121182,20200426,  199,    0
 22479,121182,20200427,  212,    0
 22479,121182,20200428,  159,    0
 22479,121182,20200429,  150,    0
 22479,121182,20200430,  117,    0
 22479,121182,20200501,  119,    0
 22479,121182,20200502,  123,    0
 22479,121182,20200503,  170,    0
 22479,121182,20200504,  181,    0
 22479,121182,20200505,  162,    0
 22479,121182,20200506,  162,    0
 22479,121182,20200507,  198,    0
 22479,121182,20200508,  226,    0
 22479,121182,20200509,  191,    0
 22479,121182,20200510,  197,    0
 22479,121182,20200511,  122,    0
 22479,121182,20200512,  123,    0
 22479,121182,20200513,  146,    0
 22479,121182,20200514,  143,    0
 22479,121182,20200515,  165,    0
 22479,121182,20200516,  177,    0
 22479,121182,20200517,  179,    0
 22479,121182,20200518,  210,    0
 22479,121182,20200519,  238,    0
 22479,121182,20200520,  249,    0
 22479,121182,20200521,  257,    0
 22479,121182,20200522,  245,    0
 22479,121182,20200523,  149,    0
 22479,121182,20200524,  163,    0
 22479,121182,20200525,  191,    0
 22479,121182,20200526,  219,    0
 22479,121182,20200527,  229,    0
 22479,121182,20200528,  220,    0
 22479,121182,20200529,  212,    0
 22479,121182,20200530,  217,    0
 22479,121182,20200531,  208,    0
 22479,121182,20200601,  250,    0
 22479,121182,20200602,  271,    0
 22479,121182,20200603,  257,    0
 22479,121182,20200604,  154,    0
 22479,121182,20200605,  129,    0
 22479,121182,20200606,  156,    0
 22479,121182,20200607,  164,    0
 22479,121182,20200608,  176,    0
 22479,121182,20200609,  195,    0
 22479,121182,20200610,  181,    0
 22479,121182,20200611,  202,    0
 22479,121182,20200612,  210,    0
 22479,121182,20200613,  220,    0
 22479,121182,20200614,  198,    0
 22479,121182,20200615,  224,    0
 22479,121182,20200616,  225,    0
 22479,121182,20200617,  179,    0
 22479,121182,20200618,  205,    0
 22479,121182,20200619,  201,    0
 22479,121182,20200620,  215,    0
 22479,121182,20200621,  228,    0
 22479,121182,20200622,  207,    0
 22479,121182,20200623,  252,    0
 22479,121182,20200624,  269,    0
 22479,121182,20200625,  265,    0
 22479,121182,20200626,  273,    0
 22479,121182,20200627,  238,    0
 22479,121182,20200628,  191,    0
 22479,121182,20200629,  202,    0
 22479,121182,20200630,  181,    0
 22479,121182,20200701,  225,    0
 22479,121182,20200702,  206,    0
 22479,121182,20200703,  211,    0
 22479,121182,20200704,  208,    0
 22479,121182,20200705,  228,    0
 22479,121182,20200706,  187,    0
 22479,121182,20200707,  210,    0
 22479,121182,20200708,  210,    0
 22479,121182,20200709,  268,    0
 22479,121182,20200710,  196,    0
 22479,121182,20200711,  211,    0
 22479,121182,20200712,  226,    0
 22479,121182,20200713,  250,    0
 22479,121182,20200714,  228,    0
 22479,121182,20200715,  209,    0
 22479,121182,20200716,  155,    0
 22479,121182,20200717,  211,    0
 22479,121182,20200718,  263,    0
 22479,121182,20200719,  280,    0
 22479,121182,20200720,  261,    0
 22479,121182,20200721,  239,    0
 22479,121182,20200722,  252,    0
 22479,121182,20200723,  252,    0
 22479,121182,20200724,  254,    0
 22479,121182,20200725,  258,    0
 22479,121182,20200726,  239,    0
 22479,121182,20200727,  310,    0
 22479,121182,20200728,  247,    0
 22479,121182,20200729,  242,    0
 22479,121182,20200730,  295,    0
 22479,121182,20200731,  347,    0
 22479,121182,20200801,  317,    0
 22479,121182,20200802,  250,    0
 22479,121182,20200803,  213,    0
 22479,121182,20200804,  237,    0
 22479,121182,20200805,  278,    0
 22479,121182,20200806,  295,    0
 22479,121182,20200807,  324,    0
 22479,121182,20200808,  351,    0
 22479,121182,20200809,  350,    0
 22479,121182,20200810,  335,    0
 22479,121182,20200811,  349,    0
 22479,121182,20200812,  343,    0
 22479,121182,20200813,  290,    0
 22479,121182,20200814,  269,    0
 22479,121182,20200815,  278,    0
 22479,121182,20200816,  304,    0
 22479,121182,20200817,  266,    0
 22479,121182,20200818,  252,    0
 22479,121182,20200819,  270,    0
 22479,121182,20200820,  333,    0
 22479,121182,20200821,  272,    0
 22479,121182,20200822,  256,    0
 22479,121182,20200823,  224,    0
 22479,121182,20200824,  215,    0
 22479,121182,20200825,  260,    0
 22479,121182,20200826,  225,    0
 22479,121182,20200827,  246,    0
 22479,121182,20200828,  204,    0
 22479,121182,20200829,  214,    0
 22479,121182,20200830,  191,    0
 22479,121182,20200831,  179,    0
 22479,121182,20200901,  179,    0
 22479,121182,20200902,  206,    0
 22479,121182,20200903,  223,    0
 22479,121182,20200904,  281,    0
 22479,121182,20200905,  190,    0
 22479,121182,20200906,  192,    0
 22479,121182,20200907,  219,    0
 22479,121182,20200908,  246,    0
 22479,121182,20200909,  241,    0
 22479,121182,20200910,  239,    0
 22479,121182,20200911,  244,    0
 22479,121182,20200912,  258,    0
 22479,121182,20200913,  280,    0
 22479,121182,20200914,  299,    0
 22479,121182,20200915,  329,    0
 22479,121182,20200916,  318,    0
 22479,121182,20200917,  240,    0
 22479,121182,20200918,  254,    0
 22479,121182,20200919,  259,    0
 22479,121182,20200920,  266,    0
 22479,121182,20200921,  253,    0
 22479,121182,20200922,  262,    0
 22479,121182,20200923,  229,    0
 22479,121182,20200924,  179,    0
 22479,121182,20200925,  100,    0
 22479,121182,20200926,  108,    0
 22479,121182,20200927,  101,    0
 22479,121182,20200928,   99,    0
 22479,121182,20200929,  148,    0
 22479,121182,20200930,  170,    0
 22479,121182,20201001,  133,    0
 22479,121182,20201002,  119,    0
 22479,121182,20201003,  110,    0
 22479,121182,20201004,  107,    0
 22479,121182,20201005,  102,    0
 22479,121182,20201006,  119,    0
 22479,121182,20201007,  143,    0
 22479,121182,20201008,  136,    0
 22479,121182,20201009,  123,    0
 22479,121182,20201010,  117,    0
 22479,121182,20201011,  127,    0
 22479,121182,20201012,   99,    0
 22479,121182,20201013,   98,    0
 22479,121182,20201014,  107,    0
 22479,121182,20201015,   81,    0
 22479,121182,20201016,   97,    0
 22479,121182,20201017,  103,    0
 22479,121182,20201018,   93,    0
 22479,121182,20201019,  132,    0
 22479,121182,20201020,  139,    0
 22479,121182,20201021,  199,    0
 22479,121182,20201022,  191,    0
 22479,121182,20201023,  134,    0
 22479,121182,20201024,  119,    0
 22479,121182,20201025,  111,    0
 22479,121182,20201026,  115,    0
 22479,121182,20201027,   95,    0
 22479,121182,20201028,  120,    0
 22479,121182,20201029,  105,    0
 22479,121182,20201030,  117,    0
 22479,121182,20201031,  148,    0
 22479,121182,20201101,  141,    0
 22479,121182,20201102,  182,    0
 22479,121182,20201103,  111,    0
 22479,121182,20201104,   73,    0
 22479,121182,20201105,   95,    0
 22479,121182,20201106,  107,    0
 22479,121182,20201107,  124,    0
 22479,121182,20201108,  158,    0
 22479,121182,20201109,  163,    0
 22479,121182,20201110,  111,    0
 22479,121182,20201111,   90,    0
 22479,121182,20201112,  127,    0
 22479,121182,20201113,  135,    0
 22479,121182,20201114,  150,    0
 22479,121182,20201115,  142,    0
 22479,121182,20201116,   83,    0
 22479,121182,20201117,   98,    0
 22479,121182,20201118,  133,    0
 22479,121182,20201119,   93,    0
 22479,121182,20201120,   63,    0
 22479,121182,20201121,   64,    0
 22479,121182,20201122,   62,    0
 22479,121182,20201123,   69,    0
 22479,121182,20201124,   48,    0
 22479,121182,20201125,   85,    0
 22479,121182,20201126,   56,    0
 22479,121182,20201127,   48,    0
 22479,121182,20201128,   67,    0
 22479,121182,20201129,   22,    0
 22479,121182,20201130,   29,    0
 22479,121182,20201201,   53,    0
 22479,121182,20201202,   30,    0
 22479,121182,20201203,   30,    0
 22479,121182,20201204,   43,    0
 22479,121182,20201205,   48,    0
 22479,121182,20201206,   38,    0
 22479,121182,20201207,   32,    0
 22479,121182,20201208,   13,    0
 22479,121182,20201209,    3,    0
 22479,121182,20201210,   12,    0
 22479,121182,20201211,   44,    0
 22479,121182,20201212,   68,    0
 22479,121182,20201213,   54,    0
 22479,121182,20201214,   94,    0
 22479,121182,20201215,   83,    0
 22479,121182,20201216,   82,    0
 22479,121182,20201217,   96,    0
 22479,121182,20201218,   91,    0
 22479,121182,20201219,  106,    0
 22479,121182,20201220,   84,    0
 22479,121182,20201221,   96,    0
 22479,121182,20201222,  113,    1
 22479,121182,20201223,  111,    0
 22479,121182,20201224,   63,    0
 22479,121182,20201225,   35,    0
 22479,121182,20201226,   15,    0
 22479,121182,20201227,   12,    0
 22479,121182,20201228,   15,    0
 22479,121182,20201229,   19,    0
 22479,121182,20201230,   31,    0
 22479,121182,20201231,   16,    0
 22479,121182,20210101,   17,    0
 22479,121182,20210102,    3,    0
 22479,121182,20210103,    1,    0
 22479,121182,20210104,    4,    0
 22479,121182,20210105,    8,    0
 22479,121182,20210106,   15,    0
 22479,121182,20210107,    7,    0
 22479,121182,20210108,    9,    0
 22479,121182,20210109,   21,    0
 22479,121182,20210110,   21,    0
 22479,121182,20210111,   14,    0
 22479,121182,20210112,   43,    0
 22479,121182,20210113,   35,    0
 22479,121182,20210114,   12,    0
 22479,121182,20210115,   -7,    0
 22479,121182,20210116,  -21,    0
 22479,121182,20210117,   14,    0
 22479,121182,20210118,   17,    0
 22479,121182,20210119,   27,    0
 22479,121182,20210120,   82,    0
 22479,121182,20210121,   87,    0
 22479,121182,20210122,   66,    0
 22479,121182,20210123,   30,    0
 22479,121182,20210124,   12,    0
 22479,121182,20210125,   15,    0
 22479,121182,20210126,   11,    0
 22479,121182,20210127,   20,    0
 22479,121182,20210128,   94,    0
 22479,121182,20210129,   84,    0
 22479,121182,20210130,   50,    0
 22479,121182,20210131,   12,    0
 22479,121182,20210201,   72,    0
 22479,121182,20210202,   96,    0
 22479,121182,20210203,   95,    0
 22479,121182,20210204,   91,    0
 22479,121182,20210205,   90,    0
 22479,121182,20210206,   58,    0
 22479,121182,20210207,   62,    0
 22479,121182,20210208,    2,    0
 22479,121182,20210209,  -22,    0
 22479,121182,20210210,  -35,    0
 22479,121182,20210211,  -24,    0
 22479,121182,20210212,  -16,    0
 22479,121182,20210213,   -9,    0
 22479,121182,20210214,   33,    0
 22479,121182,20210215,   58,    0
 22479,121182,20210216,  116,    0
 22479,121182,20210217,   75,    0
 22479,121182,20210218,  103,    0
 22479,121182,20210219,  111,    0
 22479,121182,20210220,  145,    0
 22479,121182,20210221,  167,    0
 22479,121182,20210222,  142,    0
 22479,121182,20210223,  180,    0
 22479,121182,20210224,  177,    0
 22479,121182,20210225,  173,    0
 22479,121182,20210226,   93,    0
 22479,121182,20210227,   94,    0
 22479,121182,20210228,  116,    0
 22479,121182,20210301,  136,    0
 22479,121182,20210302,  155,    0
 22479,121182,20210303,  168,    0
 22479,121182,20210304,  113,    0
 22479,121182,20210305,   48,    0
 22479,121182,20210306,   80,    0
 22479,121182,20210307,   87,    0
 22479,121182,20210308,   77,    0
 22479,121182,20210309,   61,    0
 22479,121182,20210310,  107,    0
 22479,121182,20210311,  121,    0
 22479,121182,20210312,   90,    0
 22479,121182,20210313,   64,    0
 22479,121182,20210314,   77,    0
 22479,121182,20210315,   96,    0
 22479,121182,20210316,   54,    0
 22479,121182,20210317,   76,    0
 22479,121182,20210318,   73,    0
 22479,121182,20210319,   62,    0
 22479,121182,20210320,   81,    0
 22479,121182,20210321,   88,    0
 22479,121182,20210322,   72,    0
 22479,121182,20210323,  121,    0
 22479,121182,20210324,  167,    0
 22479,121182,20210325,  103,    0
 22479,121182,20210326,  154,    0
 22479,121182,20210327,   89,    0
 22479,121182,20210328,  151,    0
 22479,121182,20210329,  207,    0
 22479,121182,20210330,  222,    0
 22479,121182,20210331,  253,    0
 22479,121182,20210401,  230,    0
 22479,121182,20210402,  132,    0
 22479,121182,20210403,  117,    0
 22479,121182,20210404,  132,    0
 22479,121182,20210405,   38,    0
 22479,121182,20210406,   67,    0
 22479,121182,20210407,   77,    0
 22479,121182,20210408,   94,    0
 22479,121182,20210409,  171,    0
 22479,121182,20210410,   85,    0
 22479,121182,20210411,   84,    0
 22479,121182,20210412,   92,    0
 22479,121182,20210413,   93,    0
 22479,121182,20210414,   98,    0
 22479,121182,20210415,  101,    0
 22479,121182,20210416,   81,    0
 22479,121182,20210417,  136,    0
 22479,121182,20210418,  138,    0
 22479,121182,20210419,  138,    0
 22479,121182,20210420,  163,    0
 22479,121182,20210421,  177,    0
 22479,121182,20210422,  153,    0
 22479,121182,20210423,  170,    0
 22479,121182,20210424,  182,    0
 22479,121182,20210425,  160,    0
 22479,121182,20210426,  169,    0
 22479,121182,20210427,  170,    0
 22479,121182,20210428,  191,    0
 22479,121182,20210429,  151,    0
 22479,121182,20210430,  137,    0
 22479,121182,20210501,  136,    0
 22479,121182,20210502,  122,    0
 22479,121182,20210503,  143,    0
 22479,121182,20210504,  109,    0
